J002,2023-07-08 07:19:00.301863,10.20.1.122,Vehicle-entry,27_1688800740,J002_L02_01_X,1,6.88,173.81,2.6,
J002,2023-07-08 07:19:04.260934,10.20.1.121,Vehicle-entry,5_1688800744,J002_L01_01_X,1,0.0,38.23,4.6,
J002,2023-07-08 07:19:08.264179,10.20.1.123,Vehicle-entry,20_1688800748,J002_L03_01_X,1,2.3,-116.9,1.6,
J002,2023-07-08 07:19:11.290100,10.20.1.123,Vehicle-entry,23_1688800751,J002_L03_01_X,1,3.17,-116.9,1.6,
J002,2023-07-08 07:19:12.273034,10.20.1.121,Vehicle-entry,56_1688800752,J002_L01_01_X,1,1.77,38.23,5.0,
J002,2023-07-08 07:19:14.298589,10.20.1.122,Vehicle-entry,31_1688800754,J002_L02_01_X,1,4.8,173.81,9.0,
J002,2023-07-08 07:19:15.292135,10.20.1.121,Vehicle-entry,8_1688800755,J002_L01_01_X,1,1.88,38.23,1.6,
J002,2023-07-08 07:19:15.292135,10.20.1.121,Vehicle-entry,12_1688800755,J002_L01_01_X,1,1.25,38.23,1.6,
J002,2023-07-08 07:19:17.272773,10.20.1.122,Vehicle-entry,33_1688800757,J002_L02_01_X,1,3.53,173.81,1.6,
J002,2023-07-08 07:19:17.286894,10.20.1.122,Vehicle-entry,34_1688800757,J002_L02_01_X,1,7.82,173.81,2.6,
J002,2023-07-08 07:19:17.314141,10.20.1.123,Vehicle-entry,24_1688800757,J002_L03_01_X,1,0.6,-116.9,1.6,
J002,2023-07-08 07:19:18.269461,10.20.1.123,Vehicle-entry,26_1688800758,J002_L03_01_X,1,3.83,-116.9,1.6,
J002,2023-07-08 07:19:18.280456,10.20.1.123,Vehicle-entry,27_1688800758,J002_L03_01_X,1,2.25,-116.9,1.6,
J002,2023-07-08 07:19:19.290165,10.20.1.121,Vehicle-entry,10_1688800759,J002_L01_01_X,1,0.3,38.23,1.6,
J002,2023-07-08 07:19:20.303425,10.20.1.121,Vehicle-entry,14_1688800760,J002_L01_01_X,1,0.0,38.23,4.6,
J002,2023-07-08 07:19:21.271169,10.20.1.122,Vehicle-entry,35_1688800761,J002_L02_01_X,1,3.8,173.81,1.6,
J002,2023-07-08 07:19:24.289865,10.20.1.121,Vehicle-entry,15_1688800764,J002_L01_01_X,1,0.0,38.23,4.6,
J002,2023-07-08 07:19:26.275395,10.20.1.123,Vehicle-entry,31_1688800766,J002_L03_01_X,1,3.25,-116.9,1.6,
J002,2023-07-08 07:19:26.288869,10.20.1.122,Vehicle-entry,36_1688800766,J002_L02_01_X,1,7.0,173.81,2.6,
J002,2023-07-08 07:19:28.297238,10.20.1.123,Vehicle-entry,30_1688800768,J002_L03_01_X,1,1.35,-116.9,1.6,
J002,2023-07-08 07:19:32.276151,10.20.1.122,Vehicle-entry,37_1688800772,J002_L02_01_X,1,4.45,173.81,1.6,
J002,2023-07-08 07:19:36.272508,10.20.1.123,Vehicle-entry,36_1688800776,J002_L03_01_X,1,6.43,-116.9,2.6,
J002,2023-07-08 07:19:38.282622,10.20.1.123,Vehicle-entry,37_1688800778,J002_L03_01_X,1,7.15,-116.9,2.6,
J002,2023-07-08 07:19:41.275542,10.20.1.123,Vehicle-entry,39_1688800781,J002_L03_01_X,1,4.22,-116.9,4.6,
J002,2023-07-08 07:19:42.308349,10.20.1.123,Vehicle-entry,40_1688800782,J002_L03_01_X,1,4.43,-116.9,1.6,
J002,2023-07-08 07:19:47.315875,10.20.1.123,Vehicle-entry,42_1688800787,J002_L03_01_X,1,3.67,-116.9,1.6,
J002,2023-07-08 07:19:50.314764,10.20.1.123,Vehicle-entry,41_1688800790,J002_L03_01_X,1,5.35,-116.9,4.6,
J002,2023-07-08 07:19:50.320899,10.20.1.122,Vehicle-entry,41_1688800790,J002_L02_01_X,1,4.07,173.81,4.6,
J002,2023-07-08 07:19:55.295146,10.20.1.123,Vehicle-entry,45_1688800795,J002_L03_01_X,1,4.7,-116.9,2.6,
J002,2023-07-08 07:19:57.311207,10.20.1.123,Vehicle-entry,44_1688800797,J002_L03_01_X,1,5.45,-116.9,4.6,
J002,2023-07-08 07:20:04.307154,10.20.1.121,Vehicle-entry,22_1688800804,J002_L01_01_X,1,7.0,38.32,1.6,
J002,2023-07-08 07:20:05.295141,10.20.1.121,Vehicle-entry,17_1688800805,J002_L01_01_X,1,2.42,39.29,1.6,
J002,2023-07-08 07:20:05.295141,10.20.1.121,Vehicle-entry,23_1688800805,J002_L01_01_X,1,4.05,38.23,2.6,
J002,2023-07-08 07:20:09.333758,10.20.1.121,Vehicle-entry,25_1688800809,J002_L01_01_X,1,3.33,38.23,1.6,
J002,2023-07-08 07:20:10.337763,10.20.1.123,Vehicle-entry,48_1688800810,J002_L03_01_X,1,4.8,-116.9,2.6,
J002,2023-07-08 07:20:11.353625,10.20.1.121,Vehicle-entry,29_1688800811,J002_L01_01_X,1,3.6,38.23,1.6,
J002,2023-07-08 07:20:13.309631,10.20.1.121,Vehicle-entry,27_1688800813,J002_L01_01_X,1,2.58,37.96,4.6,
J002,2023-07-08 07:20:14.320758,10.20.1.121,Vehicle-entry,30_1688800814,J002_L01_01_X,1,4.03,38.23,1.6,
J002,2023-07-08 07:20:14.347605,10.20.1.121,Vehicle-entry,9_1688800814,J002_L01_01_X,1,1.48,38.23,4.6,
J002,2023-07-08 07:20:15.310587,10.20.1.123,Vehicle-entry,51_1688800815,J002_L03_01_X,1,3.3,-116.9,1.6,
J002,2023-07-08 07:20:15.323027,10.20.1.121,Vehicle-entry,59_1688800815,J002_L01_01_X,1,3.3,38.23,9.0,
J002,2023-07-08 07:20:16.333718,10.20.1.123,Vehicle-entry,50_1688800816,J002_L03_01_X,1,4.55,-116.9,1.6,
J002,2023-07-08 07:20:18.366823,10.20.1.122,Vehicle-entry,46_1688800818,J002_L02_01_X,1,3.78,173.81,2.6,
J002,2023-07-08 07:20:19.334144,10.20.1.123,Vehicle-entry,52_1688800819,J002_L03_01_X,1,2.6,-116.9,1.6,
J002,2023-07-08 07:20:20.347742,10.20.1.121,Vehicle-entry,32_1688800820,J002_L01_01_X,1,3.78,38.23,2.6,
J002,2023-07-08 07:20:20.347800,10.20.1.123,Vehicle-entry,54_1688800820,J002_L03_01_X,1,2.2,-116.81,1.6,
J002,2023-07-08 07:20:21.318598,10.20.1.122,Vehicle-entry,47_1688800821,J002_L02_01_X,1,3.72,173.81,1.6,
J002,2023-07-08 07:20:21.376527,10.20.1.121,Vehicle-entry,33_1688800821,J002_L01_01_X,1,4.5,38.23,1.6,
J002,2023-07-08 07:20:24.356840,10.20.1.121,Vehicle-entry,31_1688800824,J002_L01_01_X,1,4.35,38.23,2.6,
J002,2023-07-08 07:20:24.362948,10.20.1.123,Vehicle-entry,55_1688800824,J002_L03_01_X,1,3.1,-116.9,1.6,
J002,2023-07-08 07:20:25.362660,10.20.1.123,Vehicle-entry,56_1688800825,J002_L03_01_X,1,0.9,-116.9,1.6,
J002,2023-07-08 07:20:26.336371,10.20.1.121,Vehicle-entry,34_1688800826,J002_L01_01_X,1,4.57,38.23,1.6,
J002,2023-07-08 07:20:26.348691,10.20.1.122,Vehicle-entry,45_1688800826,J002_L02_01_X,1,3.35,173.81,4.6,
J002,2023-07-08 07:20:27.364850,10.20.1.123,Vehicle-entry,53_1688800827,J002_L03_01_X,1,5.25,-116.9,5.4,
J002,2023-07-08 07:20:29.345810,10.20.1.121,Vehicle-entry,35_1688800829,J002_L01_01_X,1,3.28,38.23,4.6,
J002,2023-07-08 07:20:30.317985,10.20.1.122,Vehicle-entry,50_1688800830,J002_L02_01_X,1,6.25,173.81,2.6,
J002,2023-07-08 07:20:31.330941,10.20.1.122,Vehicle-entry,52_1688800831,J002_L02_01_X,1,2.35,173.81,1.6,
J002,2023-07-08 07:20:34.327681,10.20.1.123,Vehicle-entry,59_1688800834,J002_L03_01_X,1,1.88,-116.9,1.6,
J002,2023-07-08 07:20:36.335442,10.20.1.122,Vehicle-entry,54_1688800836,J002_L02_01_X,1,7.6,173.81,2.6,
J002,2023-07-08 07:20:37.348764,10.20.1.121,Vehicle-entry,37_1688800837,J002_L01_01_X,1,3.1,38.23,1.6,
J002,2023-07-08 07:20:40.340482,10.20.1.122,Vehicle-entry,53_1688800840,J002_L02_01_X,1,8.05,173.81,4.6,
J002,2023-07-08 07:20:45.318140,10.20.1.123,Vehicle-entry,62_1688800845,J002_L03_01_X,1,1.02,-116.9,1.6,
J002,2023-07-08 07:20:46.374136,10.20.1.121,Vehicle-entry,42_1688800846,J002_L01_01_X,1,0.68,38.23,1.6,
J002,2023-07-08 07:20:47.356577,10.20.1.121,Vehicle-entry,40_1688800847,J002_L01_01_X,1,2.2,38.14,2.6,
J002,2023-07-08 07:20:49.346294,10.20.1.122,Vehicle-entry,55_1688800849,J002_L02_01_X,1,6.35,173.81,2.6,
J002,2023-07-08 07:20:54.361291,10.20.1.123,Vehicle-entry,2_1688800854,J002_L03_01_X,1,5.3,-116.9,2.6,
J002,2023-07-08 07:20:54.373356,10.20.1.122,Vehicle-entry,56_1688800854,J002_L02_01_X,1,4.38,173.81,1.6,
J002,2023-07-08 07:20:55.343470,10.20.1.121,Vehicle-entry,39_1688800855,J002_L01_01_X,1,1.1,36.02,4.6,
J002,2023-07-08 07:20:55.343470,10.20.1.121,Vehicle-entry,38_1688800855,J002_L01_01_X,1,6.07,38.32,1.6,
J002,2023-07-08 07:21:00.371057,10.20.1.122,Vehicle-entry,57_1688800860,J002_L02_01_X,1,8.25,173.81,5.0,
J002,2023-07-08 07:21:02.373477,10.20.1.122,Vehicle-entry,58_1688800862,J002_L02_01_X,1,8.48,173.81,4.6,
J002,2023-07-08 07:21:02.380459,10.20.1.123,Vehicle-entry,1_1688800862,J002_L03_01_X,1,5.88,-116.9,6.0,
J002,2023-07-08 07:21:04.351142,10.20.1.122,Vehicle-entry,61_1688800864,J002_L02_01_X,1,7.35,173.81,1.6,
J002,2023-07-08 07:21:05.400941,10.20.1.122,Vehicle-entry,59_1688800865,J002_L02_01_X,1,4.5,173.81,5.4,
J002,2023-07-08 07:21:07.381337,10.20.1.121,Vehicle-entry,44_1688800867,J002_L01_01_X,1,4.57,38.23,5.4,
J002,2023-07-08 07:21:08.368739,10.20.1.122,Vehicle-entry,62_1688800868,J002_L02_01_X,1,4.35,173.81,2.6,
J002,2023-07-08 07:21:10.354737,10.20.1.122,Vehicle-entry,60_1688800870,J002_L02_01_X,1,4.65,173.81,4.6,
J002,2023-07-08 07:21:11.355035,10.20.1.123,Vehicle-entry,5_1688800871,J002_L03_01_X,1,8.25,-116.9,2.6,
J002,2023-07-08 07:21:15.372400,10.20.1.121,Vehicle-entry,47_1688800875,J002_L01_01_X,1,0.45,38.23,1.6,
J002,2023-07-08 07:21:15.372536,10.20.1.123,Vehicle-entry,6_1688800875,J002_L03_01_X,1,8.1,-116.9,2.6,
J002,2023-07-08 07:21:16.361152,10.20.1.122,Vehicle-entry,2_1688800876,J002_L02_01_X,1,0.0,173.81,4.6,
J002,2023-07-08 07:21:17.384856,10.20.1.122,Vehicle-entry,1_1688800877,J002_L02_01_X,1,6.43,173.81,1.6,
J002,2023-07-08 07:21:18.380716,10.20.1.123,Vehicle-entry,4_1688800878,J002_L03_01_X,1,5.22,-116.81,4.6,
J002,2023-07-08 07:21:18.380716,10.20.1.123,Vehicle-entry,9_1688800878,J002_L03_01_X,1,1.5,-116.9,1.6,
J002,2023-07-08 07:21:19.355491,10.20.1.121,Vehicle-entry,48_1688800879,J002_L01_01_X,1,2.17,38.23,2.6,
J002,2023-07-08 07:21:20.375384,10.20.1.123,Vehicle-entry,7_1688800880,J002_L03_01_X,1,4.78,-116.9,5.0,
J002,2023-07-08 07:21:23.359072,10.20.1.122,Vehicle-entry,0_1688800883,J002_L02_01_X,1,5.35,173.81,4.6,
J002,2023-07-08 07:21:28.377219,10.20.1.122,Vehicle-entry,3_1688800888,J002_L02_01_X,1,3.65,173.81,2.6,
J002,2023-07-08 07:21:34.362793,10.20.1.122,Vehicle-entry,5_1688800894,J002_L02_01_X,1,4.2,173.81,1.6,
J002,2023-07-08 07:21:39.368576,10.20.1.122,Vehicle-entry,4_1688800899,J002_L02_01_X,1,3.2,173.81,5.0,
J002,2023-07-08 07:21:44.383001,10.20.1.123,Vehicle-entry,11_1688800904,J002_L03_01_X,1,6.2,-116.81,5.0,
J002,2023-07-08 07:21:49.692448,10.20.1.123,Vehicle-entry,13_1688800910,J002_L03_01_X,1,6.62,-116.9,14.0,
J002,2023-07-08 07:21:53.678214,10.20.1.123,Vehicle-entry,15_1688800914,J002_L03_01_X,1,2.97,-116.9,1.6,
J002,2023-07-08 07:21:54.686170,10.20.1.123,Vehicle-entry,12_1688800915,J002_L03_01_X,1,2.8,-116.73,2.6,
J002,2023-07-08 07:21:54.694964,10.20.1.121,Vehicle-entry,62_1688800915,J002_L01_01_X,1,3.6,38.23,1.6,
J002,2023-07-08 07:21:56.693461,10.20.1.122,Vehicle-entry,7_1688800917,J002_L02_01_X,1,1.08,173.81,5.0,
J002,2023-07-08 07:21:57.687217,10.20.1.121,Vehicle-entry,1_1688800918,J002_L01_01_X,1,3.4,38.23,1.6,
J002,2023-07-08 07:21:58.686648,10.20.1.122,Vehicle-entry,10_1688800919,J002_L02_01_X,1,3.15,173.81,1.6,
J002,2023-07-08 07:21:58.699142,10.20.1.121,Vehicle-entry,0_1688800919,J002_L01_01_X,1,1.88,38.23,4.6,
J002,2023-07-08 07:21:59.707520,10.20.1.121,Vehicle-entry,2_1688800920,J002_L01_01_X,1,4.1,38.23,1.6,
J002,2023-07-08 07:22:00.689587,10.20.1.123,Vehicle-entry,18_1688800921,J002_L03_01_X,1,3.25,-116.9,1.6,
J002,2023-07-08 07:22:01.674327,10.20.1.121,Vehicle-entry,52_1688800922,J002_L01_01_X,1,2.25,37.79,1.6,
J002,2023-07-08 07:22:02.689864,10.20.1.121,Vehicle-entry,5_1688800923,J002_L01_01_X,1,1.92,38.23,4.6,
J002,2023-07-08 07:22:02.703167,10.20.1.121,Vehicle-entry,6_1688800923,J002_L01_01_X,1,3.58,38.23,1.6,
J002,2023-07-08 07:22:02.703265,10.20.1.123,Vehicle-entry,20_1688800923,J002_L03_01_X,1,7.6,-116.9,1.6,
J002,2023-07-08 07:22:04.699072,10.20.1.121,Vehicle-entry,7_1688800925,J002_L01_01_X,1,2.83,38.85,4.6,
J002,2023-07-08 07:22:06.674855,10.20.1.121,Vehicle-entry,3_1688800927,J002_L01_01_X,1,3.03,38.32,1.6,
J002,2023-07-08 07:22:06.674929,10.20.1.122,Vehicle-entry,12_1688800927,J002_L02_01_X,1,1.62,173.81,1.6,
J002,2023-07-08 07:22:06.711930,10.20.1.123,Vehicle-entry,16_1688800927,J002_L03_01_X,1,2.5,-116.99,6.0,
J002,2023-07-08 07:22:08.686080,10.20.1.121,Vehicle-entry,9_1688800929,J002_L01_01_X,1,2.03,38.23,1.6,
J002,2023-07-08 07:22:09.706963,10.20.1.121,Vehicle-entry,58_1688800930,J002_L01_01_X,1,2.47,37.7,4.6,
J002,2023-07-08 07:22:10.679738,10.20.1.121,Vehicle-entry,4_1688800931,J002_L01_01_X,1,4.85,38.23,1.6,
J002,2023-07-08 07:22:10.699110,10.20.1.121,Vehicle-entry,10_1688800931,J002_L01_01_X,1,3.6,38.23,1.6,
J002,2023-07-08 07:22:12.679568,10.20.1.123,Vehicle-entry,23_1688800933,J002_L03_01_X,1,3.83,-116.9,1.6,
J002,2023-07-08 07:22:13.698080,10.20.1.121,Vehicle-entry,12_1688800934,J002_L01_01_X,1,3.2,38.23,1.6,
J002,2023-07-08 07:22:14.684994,10.20.1.121,Vehicle-entry,8_1688800935,J002_L01_01_X,1,3.2,38.23,4.6,
J002,2023-07-08 07:22:15.674680,10.20.1.121,Vehicle-entry,11_1688800936,J002_L01_01_X,1,5.2,38.23,2.6,
J002,2023-07-08 07:22:15.674761,10.20.1.122,Vehicle-entry,15_1688800936,J002_L02_01_X,1,2.85,173.81,1.6,
J002,2023-07-08 07:22:17.697801,10.20.1.121,Vehicle-entry,14_1688800938,J002_L01_01_X,1,0.4,38.23,1.6,
J002,2023-07-08 07:22:18.697390,10.20.1.122,Vehicle-entry,16_1688800939,J002_L02_01_X,1,1.7,173.81,1.6,
J002,2023-07-08 07:22:19.708341,10.20.1.122,Vehicle-entry,18_1688800940,J002_L02_01_X,1,1.23,173.81,1.6,
J002,2023-07-08 07:22:20.706249,10.20.1.122,Vehicle-entry,6_1688800941,J002_L02_01_X,1,1.27,173.81,2.6,
J002,2023-07-08 07:22:20.706249,10.20.1.122,Vehicle-entry,13_1688800941,J002_L02_01_X,1,1.8,173.28,4.6,
J002,2023-07-08 07:22:20.722045,10.20.1.121,Vehicle-entry,13_1688800941,J002_L01_01_X,1,2.75,38.32,2.6,
J002,2023-07-08 07:22:20.729024,10.20.1.122,Vehicle-entry,20_1688800941,J002_L02_01_X,1,0.0,173.81,4.6,
J002,2023-07-08 07:22:20.729024,10.20.1.122,Vehicle-entry,11_1688800941,J002_L02_01_X,1,0.0,173.81,4.6,
J002,2023-07-08 07:22:24.686461,10.20.1.122,Vehicle-entry,8_1688800945,J002_L02_01_X,1,2.3,173.81,1.6,
J002,2023-07-08 07:22:27.712201,10.20.1.121,Vehicle-entry,16_1688800948,J002_L01_01_X,1,3.15,38.23,1.6,
J002,2023-07-08 07:22:32.713831,10.20.1.121,Vehicle-entry,17_1688800953,J002_L01_01_X,1,1.85,37.96,2.6,
J002,2023-07-08 07:22:34.705490,10.20.1.122,Vehicle-entry,24_1688800955,J002_L02_01_X,1,8.85,173.81,2.6,
J002,2023-07-08 07:22:35.736021,10.20.1.122,Vehicle-entry,21_1688800956,J002_L02_01_X,1,6.1,173.81,4.6,
J002,2023-07-08 07:22:37.724922,10.20.1.123,Vehicle-entry,19_1688800958,J002_L03_01_X,1,3.65,-116.9,4.6,
J002,2023-07-08 07:22:38.688864,10.20.1.122,Vehicle-entry,23_1688800959,J002_L02_01_X,1,5.88,173.81,4.6,
J002,2023-07-08 07:22:39.713487,10.20.1.122,Vehicle-entry,27_1688800960,J002_L02_01_X,1,5.43,173.81,2.6,
J002,2023-07-08 07:22:40.689509,10.20.1.121,Vehicle-entry,21_1688800961,J002_L01_01_X,1,0.0,38.23,4.6,
J002,2023-07-08 07:22:40.689652,10.20.1.123,Vehicle-entry,27_1688800961,J002_L03_01_X,1,6.6,-116.9,5.0,
J002,2023-07-08 07:22:40.707939,10.20.1.123,Vehicle-entry,28_1688800961,J002_L03_01_X,1,3.78,-116.9,1.6,
J002,2023-07-08 07:22:40.714503,10.20.1.122,Vehicle-entry,25_1688800961,J002_L02_01_X,1,5.25,173.89,4.6,
J002,2023-07-08 07:22:43.686329,10.20.1.122,Vehicle-entry,28_1688800964,J002_L02_01_X,1,5.95,173.81,1.6,
J002,2023-07-08 07:22:45.687503,10.20.1.123,Vehicle-entry,30_1688800966,J002_L03_01_X,1,6.2,-116.9,2.6,
J002,2023-07-08 07:22:47.716768,10.20.1.121,Vehicle-entry,18_1688800968,J002_L01_01_X,1,1.7,37.96,4.6,
J002,2023-07-08 07:22:49.704663,10.20.1.123,Vehicle-entry,29_1688800970,J002_L03_01_X,1,7.32,-116.9,4.6,
J002,2023-07-08 07:22:54.683956,10.20.1.123,Vehicle-entry,32_1688800975,J002_L03_01_X,1,1.23,-116.9,1.6,
J002,2023-07-08 07:22:55.708968,10.20.1.122,Vehicle-entry,29_1688800976,J002_L02_01_X,1,8.43,173.89,5.0,
J002,2023-07-08 07:22:55.708968,10.20.1.122,Vehicle-entry,30_1688800976,J002_L02_01_X,1,7.32,173.81,2.6,
J002,2023-07-08 07:22:59.721824,10.20.1.123,Vehicle-entry,34_1688800980,J002_L03_01_X,1,6.78,-116.9,2.6,
J002,2023-07-08 07:22:59.726012,10.20.1.121,Vehicle-entry,27_1688800980,J002_L01_01_X,1,3.88,38.23,1.6,
J002,2023-07-08 07:22:59.726046,10.20.1.122,Vehicle-entry,33_1688800980,J002_L02_01_X,1,5.65,173.81,1.6,
J002,2023-07-08 07:23:01.702405,10.20.1.122,Vehicle-entry,32_1688800982,J002_L02_01_X,1,5.2,173.81,2.6,
J002,2023-07-08 07:23:04.698093,10.20.1.122,Vehicle-entry,36_1688800985,J002_L02_01_X,1,5.25,173.81,1.6,
J002,2023-07-08 07:23:06.779293,10.20.1.122,Vehicle-entry,31_1688800987,J002_L02_01_X,1,4.1,173.81,4.6,
J002,2023-07-08 07:23:09.797806,10.20.1.123,Vehicle-entry,35_1688800990,J002_L03_01_X,1,4.35,-116.9,4.6,
J002,2023-07-08 07:23:10.792555,10.20.1.122,Vehicle-entry,39_1688800991,J002_L02_01_X,1,3.78,173.81,1.6,
J002,2023-07-08 07:23:11.805003,10.20.1.123,Vehicle-entry,36_1688800992,J002_L03_01_X,1,7.12,-116.81,5.0,
J002,2023-07-08 07:23:12.782196,10.20.1.121,Vehicle-entry,31_1688800993,J002_L01_01_X,1,2.85,38.23,1.6,
J002,2023-07-08 07:23:14.771501,10.20.1.123,Vehicle-entry,40_1688800995,J002_L03_01_X,1,5.78,-116.9,2.6,
J002,2023-07-08 07:23:15.782878,10.20.1.123,Vehicle-entry,38_1688800996,J002_L03_01_X,1,6.15,-116.9,4.6,
J002,2023-07-08 07:23:18.775435,10.20.1.122,Vehicle-entry,40_1688800999,J002_L02_01_X,1,2.65,173.81,5.4,
J002,2023-07-08 07:23:20.798221,10.20.1.123,Vehicle-entry,41_1688801001,J002_L03_01_X,1,5.88,-116.9,5.6,
J002,2023-07-08 07:23:25.803991,10.20.1.122,Vehicle-entry,43_1688801006,J002_L02_01_X,1,0.0,173.81,4.6,
J002,2023-07-08 07:23:29.796582,10.20.1.122,Vehicle-entry,41_1688801010,J002_L02_01_X,1,1.23,173.98,4.6,
J002,2023-07-08 07:23:34.807627,10.20.1.123,Vehicle-entry,43_1688801015,J002_L03_01_X,1,7.25,-116.9,2.6,
J002,2023-07-08 07:23:36.784865,10.20.1.123,Vehicle-entry,44_1688801017,J002_L03_01_X,1,6.3,-116.9,5.4,
J002,2023-07-08 07:23:38.817965,10.20.1.123,Vehicle-entry,42_1688801019,J002_L03_01_X,1,2.45,-116.28,13.8,
J002,2023-07-08 07:23:38.829433,10.20.1.121,Vehicle-entry,50_1688801019,J002_L01_01_X,1,0.0,38.23,4.6,
J002,2023-07-08 07:23:42.788095,10.20.1.122,Vehicle-entry,42_1688801023,J002_L02_01_X,1,0.12,173.81,4.6,
J002,2023-07-08 07:23:42.799393,10.20.1.123,Vehicle-entry,48_1688801023,J002_L03_01_X,1,4.88,-116.9,1.6,
J002,2023-07-08 07:23:44.783964,10.20.1.121,Vehicle-entry,37_1688801025,J002_L01_01_X,1,1.48,38.23,5.0,
J002,2023-07-08 07:23:44.823594,10.20.1.123,Vehicle-entry,50_1688801025,J002_L03_01_X,1,3.33,-116.9,4.6,
J002,2023-07-08 07:23:48.780325,10.20.1.123,Vehicle-entry,51_1688801029,J002_L03_01_X,1,2.7,-116.81,1.6,
J002,2023-07-08 07:23:49.789507,10.20.1.122,Vehicle-entry,45_1688801030,J002_L02_01_X,1,2.53,173.89,1.6,
J002,2023-07-08 07:23:49.807190,10.20.1.121,Vehicle-entry,55_1688801030,J002_L01_01_X,1,3.38,38.58,1.6,
J002,2023-07-08 07:23:49.820700,10.20.1.123,Vehicle-entry,52_1688801030,J002_L03_01_X,1,4.28,-116.9,1.6,
J002,2023-07-08 07:23:52.786735,10.20.1.121,Vehicle-entry,57_1688801033,J002_L01_01_X,1,2.05,38.23,1.6,
J002,2023-07-08 07:23:52.822333,10.20.1.121,Vehicle-entry,56_1688801033,J002_L01_01_X,1,2.53,38.23,4.6,
J002,2023-07-08 07:23:54.798784,10.20.1.123,Vehicle-entry,53_1688801035,J002_L03_01_X,1,0.0,-116.9,4.6,
J002,2023-07-08 07:23:57.808251,10.20.1.121,Vehicle-entry,59_1688801038,J002_L01_01_X,1,8.65,38.23,2.6,
J002,2023-07-08 07:23:57.808384,10.20.1.123,Vehicle-entry,54_1688801038,J002_L03_01_X,1,1.73,-116.9,1.6,
J002,2023-07-08 07:23:59.795855,10.20.1.122,Vehicle-entry,47_1688801040,J002_L02_01_X,1,6.38,173.81,2.6,
J002,2023-07-08 07:24:01.831597,10.20.1.121,Vehicle-entry,58_1688801042,J002_L01_01_X,1,7.78,38.23,5.6,
J002,2023-07-08 07:24:04.792025,10.20.1.121,Vehicle-entry,61_1688801045,J002_L01_01_X,1,4.25,38.23,4.6,
J002,2023-07-08 07:24:04.800721,10.20.1.122,Vehicle-entry,48_1688801045,J002_L02_01_X,1,4.5,173.81,1.6,
J002,2023-07-08 07:24:05.783659,10.20.1.123,Vehicle-entry,55_1688801046,J002_L03_01_X,1,5.38,-116.9,5.0,
J002,2023-07-08 07:24:05.816312,10.20.1.122,Vehicle-entry,49_1688801046,J002_L02_01_X,1,1.92,173.81,1.6,
J002,2023-07-08 07:24:06.813654,10.20.1.121,Vehicle-entry,1_1688801047,J002_L01_01_X,1,5.28,38.23,2.6,
J002,2023-07-08 07:24:06.813654,10.20.1.121,Vehicle-entry,2_1688801047,J002_L01_01_X,1,6.03,38.23,1.6,
J002,2023-07-08 07:24:06.828937,10.20.1.123,Vehicle-entry,57_1688801047,J002_L03_01_X,1,3.47,-116.9,1.6,
J002,2023-07-08 07:24:07.798556,10.20.1.121,Vehicle-entry,60_1688801048,J002_L01_01_X,1,3.38,38.23,5.0,
J002,2023-07-08 07:24:07.798658,10.20.1.123,Vehicle-entry,58_1688801048,J002_L03_01_X,1,6.25,-116.9,2.6,
J002,2023-07-08 07:24:07.814820,10.20.1.121,Vehicle-entry,0_1688801048,J002_L01_01_X,1,4.97,38.23,1.6,
J002,2023-07-08 07:24:08.815661,10.20.1.121,Vehicle-entry,3_1688801049,J002_L01_01_X,1,4.7,38.23,1.6,
J002,2023-07-08 07:24:09.804312,10.20.1.123,Vehicle-entry,59_1688801050,J002_L03_01_X,1,5.53,-116.9,2.6,
J002,2023-07-08 07:24:10.794331,10.20.1.121,Vehicle-entry,4_1688801051,J002_L01_01_X,1,5.38,38.23,1.6,
J002,2023-07-08 07:24:10.809221,10.20.1.121,Vehicle-entry,63_1688801051,J002_L01_01_X,1,4.7,38.23,2.6,
J002,2023-07-08 07:24:13.790651,10.20.1.121,Vehicle-entry,62_1688801054,J002_L01_01_X,1,5.82,38.23,5.0,
J002,2023-07-08 07:24:13.790651,10.20.1.121,Vehicle-entry,5_1688801054,J002_L01_01_X,1,4.57,38.14,2.6,
J002,2023-07-08 07:24:16.812545,10.20.1.122,Vehicle-entry,51_1688801057,J002_L02_01_X,1,4.4,173.81,1.6,
J002,2023-07-08 07:24:17.796997,10.20.1.123,Vehicle-entry,62_1688801058,J002_L03_01_X,1,7.72,-116.9,2.6,
J002,2023-07-08 07:24:18.784466,10.20.1.123,Vehicle-entry,0_1688801059,J002_L03_01_X,1,6.72,-116.9,2.6,
J002,2023-07-08 07:24:21.788041,10.20.1.121,Vehicle-entry,6_1688801062,J002_L01_01_X,1,11.5,38.23,4.6,
J002,2023-07-08 07:24:25.878760,10.20.1.121,Vehicle-entry,8_1688801066,J002_L01_01_X,1,7.0,38.23,2.6,
J002,2023-07-08 07:24:25.878894,10.20.1.123,Vehicle-entry,2_1688801066,J002_L03_01_X,1,5.1,-116.9,2.6,
J002,2023-07-08 07:24:26.922669,10.20.1.121,Vehicle-entry,7_1688801067,J002_L01_01_X,1,4.53,38.23,2.6,
J002,2023-07-08 07:24:28.893220,10.20.1.123,Vehicle-entry,3_1688801069,J002_L03_01_X,1,0.0,-116.9,4.6,
