J004,2023-07-08 07:15:23.831633,10.20.3.121,Vehicle-entry,57_1688800524,J004_L01_01_X,1,0.0,-105.66,4.6,
J004,2023-07-08 07:15:24.818242,10.20.3.121,Vehicle-entry,61_1688800525,J004_L01_01_X,1,2.7,-105.66,1.6,
J004,2023-07-08 07:15:24.818316,10.20.3.122,Vehicle-entry,53_1688800525,J004_L02_01_X,1,2.38,4.51,1.6,
J004,2023-07-08 07:15:26.837566,10.20.3.122,Vehicle-entry,54_1688800527,J004_L02_01_X,1,2.88,3.63,1.6,
J004,2023-07-08 07:15:27.843797,10.20.3.122,Vehicle-entry,55_1688800528,J004_L02_01_X,1,4.1,3.01,5.0,
J004,2023-07-08 07:15:27.865599,10.20.3.123,Vehicle-entry,37_1688800528,J004_L03_01_X,1,1.75,72.66,1.6,
J004,2023-07-08 07:15:28.861824,10.20.3.121,Vehicle-entry,1_1688800529,J004_L01_01_X,1,0.0,-105.66,4.6,
J004,2023-07-08 07:15:29.853644,10.20.3.121,Vehicle-entry,55_1688800530,J004_L01_01_X,1,2.25,-105.66,4.6,
J004,2023-07-08 07:15:29.865703,10.20.3.123,Vehicle-entry,34_1688800530,J004_L03_01_X,1,4.03,73.98,4.6,
J004,2023-07-08 07:15:30.838987,10.20.3.122,Vehicle-entry,58_1688800531,J004_L02_01_X,1,2.83,3.19,5.0,
J004,2023-07-08 07:15:30.870866,10.20.3.124,Vehicle-entry,32_1688800531,J004_L04_01_X,1,3.67,124.16,1.6,
J004,2023-07-08 07:15:32.843447,10.20.3.121,Vehicle-entry,4_1688800533,J004_L01_01_X,1,3.62,-105.66,1.6,
J004,2023-07-08 07:15:32.843447,10.20.3.121,Vehicle-entry,18_1688800533,J004_L01_01_X,1,1.55,-105.66,1.6,
J004,2023-07-08 07:15:32.843545,10.20.3.124,Vehicle-entry,33_1688800533,J004_L04_01_X,1,2.97,124.16,1.6,
J004,2023-07-08 07:15:32.854760,10.20.3.121,Vehicle-entry,6_1688800533,J004_L01_01_X,1,0.0,-105.66,4.6,
J004,2023-07-08 07:15:36.821670,10.20.3.121,Vehicle-entry,7_1688800537,J004_L01_01_X,1,4.15,-105.66,1.6,
J004,2023-07-08 07:15:36.832738,10.20.3.122,Vehicle-entry,61_1688800537,J004_L02_01_X,1,5.32,2.74,2.6,
J004,2023-07-08 07:15:36.856100,10.20.3.121,Vehicle-entry,10_1688800537,J004_L01_01_X,1,5.03,-105.66,1.6,
J004,2023-07-08 07:15:40.852691,10.20.3.122,Vehicle-entry,0_1688800541,J004_L02_01_X,1,0.55,4.78,2.6,
J004,2023-07-08 07:15:41.820105,10.20.3.121,Vehicle-entry,15_1688800542,J004_L01_01_X,1,1.77,-105.66,1.6,
J004,2023-07-08 07:15:41.841870,10.20.3.121,Vehicle-entry,43_1688800542,J004_L01_01_X,1,1.15,-105.66,1.6,
J004,2023-07-08 07:15:42.855421,10.20.3.123,Vehicle-entry,38_1688800543,J004_L03_01_X,1,2.58,73.98,5.0,
J004,2023-07-08 07:15:43.827506,10.20.3.121,Vehicle-entry,13_1688800544,J004_L01_01_X,1,5.0,-105.66,1.6,
J004,2023-07-08 07:15:44.857988,10.20.3.122,Vehicle-entry,1_1688800545,J004_L02_01_X,1,4.88,2.92,5.6,
J004,2023-07-08 07:15:45.821638,10.20.3.122,Vehicle-entry,4_1688800546,J004_L02_01_X,1,0.93,4.69,5.0,
J004,2023-07-08 07:15:45.851391,10.20.3.121,Vehicle-entry,12_1688800546,J004_L01_01_X,1,6.3,-105.66,4.6,
J004,2023-07-08 07:15:45.851391,10.20.3.121,Vehicle-entry,20_1688800546,J004_L01_01_X,1,5.18,-105.58,1.6,
J004,2023-07-08 07:15:46.838319,10.20.3.121,Vehicle-entry,22_1688800547,J004_L01_01_X,1,3.25,-105.66,1.6,
J004,2023-07-08 07:15:47.856987,10.20.3.122,Vehicle-entry,8_1688800548,J004_L02_01_X,1,3.25,3.89,1.6,
J004,2023-07-08 07:15:47.866413,10.20.3.122,Vehicle-entry,2_1688800548,J004_L02_01_X,1,3.62,2.83,4.6,
J004,2023-07-08 07:15:48.844724,10.20.3.121,Vehicle-entry,24_1688800549,J004_L01_01_X,1,3.72,-105.66,1.6,
J004,2023-07-08 07:15:48.844724,10.20.3.121,Vehicle-entry,21_1688800549,J004_L01_01_X,1,4.28,-105.66,2.6,
J004,2023-07-08 07:15:48.887068,10.20.3.124,Vehicle-entry,34_1688800549,J004_L04_01_X,1,4.05,124.16,4.6,
J004,2023-07-08 07:15:49.855126,10.20.3.121,Vehicle-entry,27_1688800550,J004_L01_01_X,1,3.03,-105.66,1.6,
J004,2023-07-08 07:15:49.898645,10.20.3.121,Vehicle-entry,23_1688800550,J004_L01_01_X,1,5.45,-105.66,1.6,
J004,2023-07-08 07:15:49.898697,10.20.3.123,Vehicle-entry,39_1688800550,J004_L03_01_X,1,3.88,73.98,2.6,
J004,2023-07-08 07:15:50.826115,10.20.3.121,Vehicle-entry,25_1688800551,J004_L01_01_X,1,0.93,-105.66,1.6,
J004,2023-07-08 07:15:50.826191,10.20.3.122,Vehicle-entry,11_1688800551,J004_L02_01_X,1,4.5,2.74,2.6,
J004,2023-07-08 07:15:51.840299,10.20.3.122,Vehicle-entry,10_1688800552,J004_L02_01_X,1,5.22,3.63,2.6,
J004,2023-07-08 07:15:52.860510,10.20.3.122,Vehicle-entry,5_1688800553,J004_L02_01_X,1,4.4,3.45,2.6,
J004,2023-07-08 07:15:53.880547,10.20.3.122,Vehicle-entry,14_1688800554,J004_L02_01_X,1,7.07,2.92,7.0,
J004,2023-07-08 07:15:53.888534,10.20.3.121,Vehicle-entry,30_1688800554,J004_L01_01_X,1,4.55,-105.66,1.6,
J004,2023-07-08 07:15:54.825330,10.20.3.121,Vehicle-entry,29_1688800555,J004_L01_01_X,1,6.88,-105.66,2.6,
J004,2023-07-08 07:15:54.846813,10.20.3.121,Vehicle-entry,2_1688800555,J004_L01_01_X,1,4.85,-105.66,5.4,
J004,2023-07-08 07:15:54.857596,10.20.3.124,Vehicle-entry,37_1688800555,J004_L04_01_X,1,5.5,124.16,1.6,
J004,2023-07-08 07:15:55.855310,10.20.3.122,Vehicle-entry,12_1688800556,J004_L02_01_X,1,5.85,3.19,9.0,
J004,2023-07-08 07:15:55.855360,10.20.3.123,Vehicle-entry,42_1688800556,J004_L03_01_X,1,2.17,73.98,1.6,
J004,2023-07-08 07:15:56.895766,10.20.3.121,Vehicle-entry,32_1688800557,J004_L01_01_X,1,5.82,-105.66,1.6,
J004,2023-07-08 07:15:58.839706,10.20.3.121,Vehicle-entry,39_1688800559,J004_L01_01_X,1,5.2,-105.66,1.6,
J004,2023-07-08 07:15:58.855725,10.20.3.121,Vehicle-entry,35_1688800559,J004_L01_01_X,1,5.47,-105.66,2.6,
J004,2023-07-08 07:15:59.826510,10.20.3.122,Vehicle-entry,18_1688800560,J004_L02_01_X,1,7.15,3.36,2.6,
J004,2023-07-08 07:15:59.840415,10.20.3.124,Vehicle-entry,36_1688800560,J004_L04_01_X,1,5.43,124.16,5.0,
J004,2023-07-08 07:15:59.865080,10.20.3.121,Vehicle-entry,34_1688800560,J004_L01_01_X,1,5.38,-105.66,1.6,
J004,2023-07-08 07:16:01.898962,10.20.3.122,Vehicle-entry,16_1688800562,J004_L02_01_X,1,5.53,2.92,8.8,
J004,2023-07-08 07:16:01.899016,10.20.3.124,Vehicle-entry,39_1688800562,J004_L04_01_X,1,4.9,124.16,4.6,
J004,2023-07-08 07:16:03.820333,10.20.3.122,Vehicle-entry,17_1688800564,J004_L02_01_X,1,4.38,2.74,5.6,
J004,2023-07-08 07:16:04.854559,10.20.3.122,Vehicle-entry,22_1688800565,J004_L02_01_X,1,6.7,2.92,2.6,
J004,2023-07-08 07:16:04.863703,10.20.3.121,Vehicle-entry,37_1688800565,J004_L01_01_X,1,4.4,-105.66,5.6,
J004,2023-07-08 07:16:05.868312,10.20.3.123,Vehicle-entry,44_1688800566,J004_L03_01_X,1,1.92,73.98,1.6,
J004,2023-07-08 07:16:05.868400,10.20.3.124,Vehicle-entry,42_1688800566,J004_L04_01_X,1,4.45,124.16,1.6,
J004,2023-07-08 07:16:05.889781,10.20.3.121,Vehicle-entry,33_1688800566,J004_L01_01_X,1,4.93,-105.66,5.0,
J004,2023-07-08 07:16:07.825620,10.20.3.122,Vehicle-entry,21_1688800568,J004_L02_01_X,1,8.48,3.19,5.0,
J004,2023-07-08 07:16:07.854413,10.20.3.124,Vehicle-entry,40_1688800568,J004_L04_01_X,1,5.0,124.16,2.6,
J004,2023-07-08 07:16:08.835840,10.20.3.121,Vehicle-entry,42_1688800569,J004_L01_01_X,1,3.8,-105.66,1.6,
J004,2023-07-08 07:16:08.858677,10.20.3.122,Vehicle-entry,23_1688800569,J004_L02_01_X,1,6.95,2.74,4.6,
J004,2023-07-08 07:16:11.837076,10.20.3.124,Vehicle-entry,43_1688800572,J004_L04_01_X,1,3.33,124.16,4.6,
J004,2023-07-08 07:16:12.843079,10.20.3.121,Vehicle-entry,46_1688800573,J004_L01_01_X,1,5.57,-105.66,2.6,
J004,2023-07-08 07:16:13.839644,10.20.3.122,Vehicle-entry,24_1688800574,J004_L02_01_X,1,9.18,3.1,5.0,
J004,2023-07-08 07:16:15.913640,10.20.3.121,Vehicle-entry,49_1688800576,J004_L01_01_X,1,0.0,-105.66,4.6,
J004,2023-07-08 07:16:15.913740,10.20.3.124,Vehicle-entry,44_1688800576,J004_L04_01_X,1,1.4,124.16,4.6,
J004,2023-07-08 07:16:17.905147,10.20.3.122,Vehicle-entry,28_1688800578,J004_L02_01_X,1,5.97,3.01,2.6,
J004,2023-07-08 07:16:17.916942,10.20.3.121,Vehicle-entry,36_1688800578,J004_L01_01_X,1,4.75,-105.66,5.6,
J004,2023-07-08 07:16:18.884526,10.20.3.121,Vehicle-entry,51_1688800579,J004_L01_01_X,1,3.62,-105.66,1.6,
J004,2023-07-08 07:16:19.878910,10.20.3.121,Vehicle-entry,48_1688800580,J004_L01_01_X,1,4.53,-105.66,1.6,
J004,2023-07-08 07:16:19.892317,10.20.3.122,Vehicle-entry,29_1688800580,J004_L02_01_X,1,6.82,3.01,2.6,
J004,2023-07-08 07:16:19.892377,10.20.3.123,Vehicle-entry,46_1688800580,J004_L03_01_X,1,1.67,73.98,1.6,
J004,2023-07-08 07:16:19.905053,10.20.3.124,Vehicle-entry,46_1688800580,J004_L04_01_X,1,3.15,124.16,2.6,
J004,2023-07-08 07:16:19.919577,10.20.3.123,Vehicle-entry,45_1688800580,J004_L03_01_X,1,2.97,75.13,1.6,
J004,2023-07-08 07:16:22.896544,10.20.3.122,Vehicle-entry,27_1688800583,J004_L02_01_X,1,1.1,3.19,1.6,
J004,2023-07-08 07:16:22.896544,10.20.3.122,Vehicle-entry,31_1688800583,J004_L02_01_X,1,7.47,2.92,1.6,
J004,2023-07-08 07:16:23.923786,10.20.3.121,Vehicle-entry,43_1688800584,J004_L01_01_X,1,4.5,-105.58,5.4,
J004,2023-07-08 07:16:24.912729,10.20.3.123,Vehicle-entry,50_1688800585,J004_L03_01_X,1,2.42,73.98,1.6,
J004,2023-07-08 07:16:24.920147,10.20.3.121,Vehicle-entry,54_1688800585,J004_L01_01_X,1,4.2,-105.58,1.6,
J004,2023-07-08 07:16:24.927030,10.20.3.123,Vehicle-entry,51_1688800585,J004_L03_01_X,1,2.42,73.98,4.6,
J004,2023-07-08 07:16:25.935951,10.20.3.123,Vehicle-entry,49_1688800586,J004_L03_01_X,1,2.1,73.81,4.6,
J004,2023-07-08 07:16:25.943083,10.20.3.121,Vehicle-entry,45_1688800586,J004_L01_01_X,1,1.05,-105.66,1.6,
J004,2023-07-08 07:16:25.943083,10.20.3.121,Vehicle-entry,52_1688800586,J004_L01_01_X,1,6.18,-105.66,14.0,
J004,2023-07-08 07:16:27.929942,10.20.3.123,Vehicle-entry,52_1688800588,J004_L03_01_X,1,1.8,73.98,4.6,
J004,2023-07-08 07:16:28.911294,10.20.3.121,Vehicle-entry,50_1688800589,J004_L01_01_X,1,4.28,-105.66,4.6,
J004,2023-07-08 07:16:29.901919,10.20.3.123,Vehicle-entry,47_1688800590,J004_L03_01_X,1,3.05,73.98,5.0,
J004,2023-07-08 07:16:30.899618,10.20.3.123,Vehicle-entry,56_1688800591,J004_L03_01_X,1,1.58,73.98,1.6,
J004,2023-07-08 07:16:30.950074,10.20.3.123,Vehicle-entry,53_1688800591,J004_L03_01_X,1,3.9,73.98,2.6,
J004,2023-07-08 07:16:31.881111,10.20.3.122,Vehicle-entry,34_1688800592,J004_L02_01_X,1,7.93,2.74,2.6,
J004,2023-07-08 07:16:31.918380,10.20.3.124,Vehicle-entry,48_1688800592,J004_L04_01_X,1,3.4,124.16,1.6,
J004,2023-07-08 07:16:32.903157,10.20.3.121,Vehicle-entry,61_1688800593,J004_L01_01_X,1,5.1,-105.66,1.6,
J004,2023-07-08 07:16:33.923404,10.20.3.121,Vehicle-entry,56_1688800594,J004_L01_01_X,1,4.38,-105.66,1.6,
J004,2023-07-08 07:16:33.936147,10.20.3.122,Vehicle-entry,32_1688800594,J004_L02_01_X,1,1.02,3.36,1.6,
J004,2023-07-08 07:16:34.942414,10.20.3.121,Vehicle-entry,57_1688800595,J004_L01_01_X,1,4.3,-105.66,2.6,
J004,2023-07-08 07:16:34.942565,10.20.3.123,Vehicle-entry,55_1688800595,J004_L03_01_X,1,4.57,73.98,5.4,
J004,2023-07-08 07:16:35.945020,10.20.3.121,Vehicle-entry,59_1688800596,J004_L01_01_X,1,3.42,-105.66,1.6,
J004,2023-07-08 07:16:35.960183,10.20.3.121,Vehicle-entry,1_1688800596,J004_L01_01_X,1,0.0,-105.66,4.6,
J004,2023-07-08 07:16:36.949817,10.20.3.122,Vehicle-entry,35_1688800597,J004_L02_01_X,1,7.35,2.92,4.6,
J004,2023-07-08 07:16:37.926635,10.20.3.123,Vehicle-entry,60_1688800598,J004_L03_01_X,1,4.07,73.98,1.6,
J004,2023-07-08 07:16:37.953321,10.20.3.123,Vehicle-entry,62_1688800598,J004_L03_01_X,1,3.03,73.98,4.6,
J004,2023-07-08 07:16:39.929280,10.20.3.122,Vehicle-entry,36_1688800600,J004_L02_01_X,1,6.47,3.89,2.6,
J004,2023-07-08 07:16:39.948189,10.20.3.122,Vehicle-entry,33_1688800600,J004_L02_01_X,1,1.55,4.42,1.6,
J004,2023-07-08 07:16:40.940992,10.20.3.123,Vehicle-entry,58_1688800601,J004_L03_01_X,1,5.05,73.98,2.6,
J004,2023-07-08 07:16:40.954284,10.20.3.121,Vehicle-entry,60_1688800601,J004_L01_01_X,1,3.7,-105.66,2.6,
J004,2023-07-08 07:16:41.926910,10.20.3.123,Vehicle-entry,61_1688800602,J004_L03_01_X,1,5.68,74.07,2.6,
J004,2023-07-08 07:16:43.927870,10.20.3.123,Vehicle-entry,54_1688800604,J004_L03_01_X,1,8.3,73.98,5.6,
J004,2023-07-08 07:16:43.954933,10.20.3.121,Vehicle-entry,7_1688800604,J004_L01_01_X,1,5.4,-105.66,1.6,
J004,2023-07-08 07:16:43.968942,10.20.3.122,Vehicle-entry,37_1688800604,J004_L02_01_X,1,6.2,3.36,2.6,
J004,2023-07-08 07:16:43.968942,10.20.3.122,Vehicle-entry,39_1688800604,J004_L02_01_X,1,5.03,2.74,2.6,
J004,2023-07-08 07:16:45.988975,10.20.3.122,Vehicle-entry,38_1688800606,J004_L02_01_X,1,5.68,3.1,5.0,
J004,2023-07-08 07:16:45.989065,10.20.3.123,Vehicle-entry,63_1688800606,J004_L03_01_X,1,8.32,73.98,5.4,
J004,2023-07-08 07:16:46.966359,10.20.3.121,Vehicle-entry,13_1688800607,J004_L01_01_X,1,1.23,-105.66,1.6,
J004,2023-07-08 07:16:48.940296,10.20.3.121,Vehicle-entry,9_1688800609,J004_L01_01_X,1,4.97,-105.66,2.6,
J004,2023-07-08 07:16:49.938167,10.20.3.122,Vehicle-entry,41_1688800610,J004_L02_01_X,1,6.65,2.83,14.0,
J004,2023-07-08 07:16:50.935925,10.20.3.121,Vehicle-entry,12_1688800611,J004_L01_01_X,1,6.4,-105.66,1.6,
J004,2023-07-08 07:16:50.936005,10.20.3.122,Vehicle-entry,42_1688800611,J004_L02_01_X,1,5.43,2.83,14.0,
J004,2023-07-08 07:16:50.947847,10.20.3.121,Vehicle-entry,11_1688800611,J004_L01_01_X,1,4.72,-105.66,1.6,
J004,2023-07-08 07:16:52.968686,10.20.3.121,Vehicle-entry,15_1688800613,J004_L01_01_X,1,4.25,-105.66,1.6,
J004,2023-07-08 07:16:54.935706,10.20.3.121,Vehicle-entry,16_1688800615,J004_L01_01_X,1,4.72,-105.66,1.6,
J004,2023-07-08 07:16:55.948538,10.20.3.122,Vehicle-entry,45_1688800616,J004_L02_01_X,1,0.0,4.87,4.6,
J004,2023-07-08 07:16:55.958170,10.20.3.121,Vehicle-entry,8_1688800616,J004_L01_01_X,1,1.33,-104.34,1.6,
J004,2023-07-08 07:16:56.927537,10.20.3.122,Vehicle-entry,46_1688800617,J004_L02_01_X,1,2.72,4.42,1.6,
J004,2023-07-08 07:16:56.945874,10.20.3.123,Vehicle-entry,0_1688800617,J004_L03_01_X,1,1.33,73.98,1.6,
J004,2023-07-08 07:16:57.959568,10.20.3.122,Vehicle-entry,44_1688800618,J004_L02_01_X,1,5.07,2.74,2.6,
J004,2023-07-08 07:16:58.950222,10.20.3.123,Vehicle-entry,2_1688800619,J004_L03_01_X,1,7.15,73.98,2.6,
J004,2023-07-08 07:16:58.968999,10.20.3.122,Vehicle-entry,50_1688800619,J004_L02_01_X,1,0.0,4.87,4.6,
J004,2023-07-08 07:16:59.949266,10.20.3.122,Vehicle-entry,52_1688800620,J004_L02_01_X,1,7.1,4.07,2.6,
J004,2023-07-08 07:16:59.964766,10.20.3.121,Vehicle-entry,28_1688800620,J004_L01_01_X,1,0.0,-105.66,4.6,
J004,2023-07-08 07:16:59.980754,10.20.3.122,Vehicle-entry,49_1688800620,J004_L02_01_X,1,5.9,3.01,2.6,
J004,2023-07-08 07:17:00.958866,10.20.3.121,Vehicle-entry,27_1688800621,J004_L01_01_X,1,3.92,-105.66,1.6,
J004,2023-07-08 07:17:01.949676,10.20.3.122,Vehicle-entry,47_1688800622,J004_L02_01_X,1,5.53,3.01,5.0,
J004,2023-07-08 07:17:01.979309,10.20.3.123,Vehicle-entry,1_1688800622,J004_L03_01_X,1,6.4,73.98,4.6,
J004,2023-07-08 07:17:02.964636,10.20.3.122,Vehicle-entry,53_1688800623,J004_L02_01_X,1,5.82,2.83,2.6,
J004,2023-07-08 07:17:02.982542,10.20.3.121,Vehicle-entry,31_1688800623,J004_L01_01_X,1,0.0,-105.66,4.6,
J004,2023-07-08 07:17:04.011918,10.20.3.124,Vehicle-entry,50_1688800624,J004_L04_01_X,1,1.02,123.81,4.6,
J004,2023-07-08 07:17:04.943947,10.20.3.121,Vehicle-entry,33_1688800625,J004_L01_01_X,1,3.17,-105.66,1.6,
J004,2023-07-08 07:17:04.944048,10.20.3.124,Vehicle-entry,52_1688800625,J004_L04_01_X,1,3.88,124.16,1.6,
J004,2023-07-08 07:17:05.949448,10.20.3.121,Vehicle-entry,17_1688800626,J004_L01_01_X,1,2.85,-105.66,2.6,
J004,2023-07-08 07:17:05.970540,10.20.3.123,Vehicle-entry,7_1688800626,J004_L03_01_X,1,0.73,73.98,1.6,
J004,2023-07-08 07:17:06.987947,10.20.3.123,Vehicle-entry,5_1688800627,J004_L03_01_X,1,4.35,73.98,5.0,
J004,2023-07-08 07:17:07.952270,10.20.3.122,Vehicle-entry,55_1688800628,J004_L02_01_X,1,6.93,2.74,2.6,
J004,2023-07-08 07:17:08.967453,10.20.3.123,Vehicle-entry,4_1688800629,J004_L03_01_X,1,3.67,73.98,5.0,
J004,2023-07-08 07:17:10.951431,10.20.3.121,Vehicle-entry,23_1688800631,J004_L01_01_X,1,3.45,-105.66,1.6,
J004,2023-07-08 07:17:11.975778,10.20.3.122,Vehicle-entry,54_1688800632,J004_L02_01_X,1,5.68,2.74,5.4,
J004,2023-07-08 07:17:11.992913,10.20.3.121,Vehicle-entry,42_1688800632,J004_L01_01_X,1,4.7,-105.66,1.6,
J004,2023-07-08 07:17:11.993067,10.20.3.124,Vehicle-entry,55_1688800632,J004_L04_01_X,1,5.93,124.16,5.0,
J004,2023-07-08 07:17:13.978496,10.20.3.122,Vehicle-entry,57_1688800634,J004_L02_01_X,1,4.25,2.74,1.6,
J004,2023-07-08 07:17:14.933997,10.20.3.122,Vehicle-entry,59_1688800635,J004_L02_01_X,1,6.15,4.16,2.6,
J004,2023-07-08 07:17:15.976637,10.20.3.124,Vehicle-entry,57_1688800636,J004_L04_01_X,1,0.0,124.16,4.6,
J004,2023-07-08 07:17:18.961179,10.20.3.122,Vehicle-entry,56_1688800639,J004_L02_01_X,1,2.75,4.78,1.6,
J004,2023-07-08 07:17:18.973662,10.20.3.122,Vehicle-entry,58_1688800639,J004_L02_01_X,1,4.3,2.74,16.0,
J004,2023-07-08 07:17:18.973694,10.20.3.123,Vehicle-entry,9_1688800639,J004_L03_01_X,1,3.1,73.98,4.6,
J004,2023-07-08 07:17:19.967548,10.20.3.124,Vehicle-entry,58_1688800640,J004_L04_01_X,1,3.72,124.16,1.6,
J004,2023-07-08 07:17:22.957963,10.20.3.123,Vehicle-entry,13_1688800643,J004_L03_01_X,1,0.0,73.98,4.6,
J004,2023-07-08 07:17:23.963537,10.20.3.122,Vehicle-entry,61_1688800644,J004_L02_01_X,1,5.32,3.54,2.6,
J004,2023-07-08 07:17:23.963569,10.20.3.123,Vehicle-entry,10_1688800644,J004_L03_01_X,1,2.75,73.98,2.6,
J004,2023-07-08 07:17:24.960347,10.20.3.122,Vehicle-entry,63_1688800645,J004_L02_01_X,1,5.28,2.74,2.6,
J004,2023-07-08 07:17:28.985772,10.20.3.122,Vehicle-entry,1_1688800649,J004_L02_01_X,1,6.5,2.74,2.6,
J004,2023-07-08 07:17:29.969595,10.20.3.121,Vehicle-entry,29_1688800650,J004_L01_01_X,1,3.9,-105.66,1.6,
J004,2023-07-08 07:17:30.970656,10.20.3.123,Vehicle-entry,12_1688800651,J004_L03_01_X,1,3.92,73.98,4.6,
J004,2023-07-08 07:17:31.992055,10.20.3.122,Vehicle-entry,0_1688800652,J004_L02_01_X,1,4.5,2.83,5.0,
J004,2023-07-08 07:17:31.992085,10.20.3.123,Vehicle-entry,16_1688800652,J004_L03_01_X,1,0.0,73.98,4.6,
J004,2023-07-08 07:17:34.947959,10.20.3.123,Vehicle-entry,17_1688800655,J004_L03_01_X,1,2.15,73.98,4.6,
J004,2023-07-08 07:17:35.957686,10.20.3.121,Vehicle-entry,51_1688800656,J004_L01_01_X,1,3.28,-105.66,4.6,
J004,2023-07-08 07:17:35.973716,10.20.3.122,Vehicle-entry,5_1688800656,J004_L02_01_X,1,3.55,3.01,2.6,
J004,2023-07-08 07:17:36.949923,10.20.3.122,Vehicle-entry,4_1688800657,J004_L02_01_X,1,0.7,1.68,1.6,
J004,2023-07-08 07:17:36.950036,10.20.3.124,Vehicle-entry,60_1688800657,J004_L04_01_X,1,5.75,124.16,4.6,
J004,2023-07-08 07:17:36.987109,10.20.3.122,Vehicle-entry,8_1688800657,J004_L02_01_X,1,3.8,4.78,1.6,
J004,2023-07-08 07:17:36.995334,10.20.3.121,Vehicle-entry,12_1688800657,J004_L01_01_X,1,3.58,-105.66,1.6,
J004,2023-07-08 07:17:37.960473,10.20.3.121,Vehicle-entry,4_1688800658,J004_L01_01_X,1,3.5,-105.66,4.6,
J004,2023-07-08 07:17:38.011522,10.20.3.121,Vehicle-entry,15_1688800658,J004_L01_01_X,1,0.0,-105.66,4.6,
J004,2023-07-08 07:17:38.990423,10.20.3.123,Vehicle-entry,11_1688800659,J004_L03_01_X,1,2.05,74.16,5.0,
J004,2023-07-08 07:17:39.008376,10.20.3.121,Vehicle-entry,5_1688800659,J004_L01_01_X,1,1.1,-108.94,1.6,
J004,2023-07-08 07:17:39.970358,10.20.3.121,Vehicle-entry,16_1688800660,J004_L01_01_X,1,0.0,-105.66,4.6,
J004,2023-07-08 07:17:40.960323,10.20.3.122,Vehicle-entry,3_1688800661,J004_L02_01_X,1,4.38,2.83,2.6,
J004,2023-07-08 07:17:41.970196,10.20.3.124,Vehicle-entry,62_1688800662,J004_L04_01_X,1,8.93,124.16,2.6,
J004,2023-07-08 07:17:42.957551,10.20.3.123,Vehicle-entry,19_1688800663,J004_L03_01_X,1,0.0,73.98,4.6,
J004,2023-07-08 07:17:42.978356,10.20.3.121,Vehicle-entry,44_1688800663,J004_L01_01_X,1,4.68,-105.66,5.6,
J004,2023-07-08 07:17:43.000990,10.20.3.122,Vehicle-entry,7_1688800663,J004_L02_01_X,1,2.97,3.45,5.0,
J004,2023-07-08 07:17:45.945331,10.20.3.122,Vehicle-entry,11_1688800666,J004_L02_01_X,1,5.38,2.74,2.6,
J004,2023-07-08 07:17:46.974482,10.20.3.121,Vehicle-entry,22_1688800667,J004_L01_01_X,1,5.0,-105.66,1.6,
J004,2023-07-08 07:17:47.955523,10.20.3.124,Vehicle-entry,61_1688800668,J004_L04_01_X,1,5.07,124.16,2.6,
J004,2023-07-08 07:17:47.978855,10.20.3.121,Vehicle-entry,29_1688800668,J004_L01_01_X,1,5.53,-105.66,2.6,
J004,2023-07-08 07:17:47.978960,10.20.3.122,Vehicle-entry,15_1688800668,J004_L02_01_X,1,3.72,4.78,4.6,
J004,2023-07-08 07:17:47.998065,10.20.3.122,Vehicle-entry,10_1688800668,J004_L02_01_X,1,3.22,2.92,7.0,
J004,2023-07-08 07:17:49.951129,10.20.3.121,Vehicle-entry,30_1688800670,J004_L01_01_X,1,6.2,-105.66,2.6,
J004,2023-07-08 07:17:49.983465,10.20.3.122,Vehicle-entry,16_1688800670,J004_L02_01_X,1,3.3,4.78,1.6,
J004,2023-07-08 07:17:50.973241,10.20.3.121,Vehicle-entry,19_1688800671,J004_L01_01_X,1,4.88,-105.66,4.6,
J004,2023-07-08 07:17:50.985297,10.20.3.124,Vehicle-entry,63_1688800671,J004_L04_01_X,1,4.6,124.07,1.6,
J004,2023-07-08 07:17:51.946707,10.20.3.121,Vehicle-entry,27_1688800672,J004_L01_01_X,1,5.75,-105.66,1.6,
J004,2023-07-08 07:17:51.964622,10.20.3.124,Vehicle-entry,0_1688800672,J004_L04_01_X,1,6.1,124.16,4.6,
J004,2023-07-08 07:17:51.995533,10.20.3.122,Vehicle-entry,18_1688800672,J004_L02_01_X,1,2.9,3.98,1.6,
J004,2023-07-08 07:17:52.990978,10.20.3.121,Vehicle-entry,33_1688800673,J004_L01_01_X,1,6.12,-105.66,5.6,
J004,2023-07-08 07:17:53.008474,10.20.3.123,Vehicle-entry,24_1688800673,J004_L03_01_X,1,1.6,73.98,1.6,
J004,2023-07-08 07:17:53.950227,10.20.3.122,Vehicle-entry,14_1688800674,J004_L02_01_X,1,1.9,4.16,2.6,
J004,2023-07-08 07:17:53.974387,10.20.3.121,Vehicle-entry,28_1688800674,J004_L01_01_X,1,6.15,-105.66,4.6,
J004,2023-07-08 07:17:54.960632,10.20.3.122,Vehicle-entry,21_1688800675,J004_L02_01_X,1,1.08,3.89,1.6,
J004,2023-07-08 07:17:55.998044,10.20.3.123,Vehicle-entry,25_1688800676,J004_L03_01_X,1,0.93,73.98,1.6,
J004,2023-07-08 07:17:56.945541,10.20.3.121,Vehicle-entry,39_1688800677,J004_L01_01_X,1,5.3,-105.66,1.6,
J004,2023-07-08 07:17:56.959456,10.20.3.122,Vehicle-entry,19_1688800677,J004_L02_01_X,1,4.38,2.83,1.6,
